87.300917928962988 -4.2293859743648516 -0.61163400561159198 9.0801240957121864e-05
62.356521669550887 2.9139555780266595 0.52220932465149517 0.082085920758224518
179.01018984647175 -2.9148639047558569 -0.61924490966798973 0.00069317103698070487
75.910395202729589 -0.32990078311663207 0.92569152448591385 0.0038985142596352973
68.321990591173986 -4.9736818203884079 0.80289074676245953 3.3759025855556635e-05
117.34563279441531 -2.6147382603565843 0.097383825619418163 0.00061344057389894045
69.254249753705039 1.359505345449683 -0.47548619260801295 0.019263893242618603
75.052960591059559 -3.5166047059941992 0.6916306492367903 0.00015922005656487107
138.95225195196275 0.07648601741632792 0.021682468718701164 0.010714083069420028
63.262670907436764 3.5315061956358682 -0.94964346194157534 0.15443052272824342
78.566031544348789 -1.667373263078139 -0.73436994465737138 0.0010591946388541372
105.23841446530508 -4.4132683135345996 -0.25689744914737411 9.1072694292715413e-05
140.54014638175099 -4.5795018789367941 0.8314638723765797 0.00010299590784292577
78.272436799666593 0.0083200565120126139 0.95141789314868763 0.0056375988975708741
97.365391197259839 -4.8506189718654085 0.98749598580761622 5.4410100005229062e-05
86.727703215991355 3.3460241671927644 -0.010976694995060932 0.17586914073174492
81.9597657021054 -0.86581393349743552 0.96926755829214462 0.0024629435546709992
102.65911081062163 -1.6297501855341643 0.3623327349137202 0.0014370700890137444
96.883280356075375 -3.4428484281164295 -0.73526330838690668 0.0002212639825626864
65.045402699494161 0.84928313964118407 -0.34519670966323313 0.010862444042621334
127.01918844716371 3.7632831659030637 0.46863234577171142 0.39094387264881225
70.92066297697329 3.7124409103634322 0.31676876885665983 0.20746142321033068
83.050318336601094 -4.957603364742468 0.74397343385218329 4.1701673243703495e-05
278.02980875753582 -0.068974782442361007 0.27298438235790679 0.018535655873108781
64.715125699096959 -1.6710812293163249 0.56934148611935864 0.00086923340218072759
72.096311666061268 -1.5988972371808636 0.068139941928973435 0.0010408610677751793
135.39776760353189 3.8601930690854589 0.19628085903650194 0.45913882366026615
67.113538003340764 3.5703524831138513 -0.51982890512786284 0.17032032619028847
256.75893121806797 -3.0693122383760296 -0.20703345127731254 0.00085194617065755028
62.29485452627258 -3.0324435507717755 0.82415613617010242 0.00021446214210408521
68.518664959573371 -4.0076260029262816 0.8377958162863719 8.8959226518572494e-05
120.56927020520837 -1.0229355764004626 -0.27771550010783386 0.0030963733459153475
74.083576275319999 2.7060335023508064 -0.026860437834104745 0.079215345610727253
96.576829219332524 4.6031669630725833 -0.29653921876872857 0.68845398535202385
90.987117589014503 1.9874789387926275 0.21322416011859846 0.047424526933051887
95.777511663882336 -4.535581092283409 0.8967529497559894 7.3342831661646969e-05
64.004619881088985 -2.9511865337759344 -0.86940074054030736 0.00023900074808452191
88.384481186194051 -3.5624077630509232 -0.29477392756136778 0.00017910757238081182
70.50332489999856 0.70610266315582026 -0.88193761831239681 0.010203238847430964
67.661658630110182 -2.3779421872572017 -0.25489148183487886 0.00044821608080142179
206.7994842899603 3.6872282847415243 -0.97786410524410383 0.58988087161465208
98.067156217493007 -1.9906250038297999 0.86582908400605851 0.000956925419677342
62.008628757472238 4.470077186863632 -0.32488745419536136 0.38694919529995703
175.55204998739381 2.4666951888577584 -0.47365641103762035 0.14775765113863437
82.953587654911772 4.0304539633641534 -0.91833422981125035 0.33351168434618333
344.57644896180693 -0.32159571476043769 0.054436702772246992 0.017843921789908693
125.13336783336915 -2.2943868535967553 0.62298270669904654 0.00090116755594435026
100.95588790890898 -3.1519268249767305 0.84259671803684744 0.00030841762579821523
89.034048368888975 2.0538349825101876 -0.98878634347989525 0.049590362747659447
68.213917346445001 -4.9172745468226422 0.86986111377825082 3.5661512044701598e-05
112.18603692133203 -4.2162252134042522 0.39909310052129121 0.00011822992827170393
65.460096251376228 -1.6622825767473597 -0.29812414632091488 0.00088700987215782059
94.231975702214939 2.3931305332744923 0.32050132719823221 0.073687470095217575
132.18315587432571 -4.1992097272765179 -0.47407047891713239 0.00014169498117863982
81.641151875129268 1.2066729452067169 0.41891918676855 0.01949092675427664
76.066321866715285 0.50310707363577745 0.47838913066237665 0.0089858881183187828
83.356361802895933 3.2938921591812709 -0.71814430957573672 0.16044637301478823
88.791936232056571 -3.1460961666564544 -0.62716553529126828 0.00027284329527259852
68.690546994547788 5.1221227094602373 -0.7737907617230857 0.82277022628183605
65.264150397753667 4.8014235647108316 -0.30088495989371322 0.56725510439948257
64.967597754046537 -5.2890172776851667 -0.98751917853370275 2.3419507319244208e-05
76.85166099627601 3.8374401306798642 -0.25027905742185141 0.25474419487338174
62.95444699026001 1.2654108794435088 0.86530103807584435 0.015938936481611331
204.94465528909046 2.7311751565440479 0.3730315348939186 0.22472058710919532
455.52789063067053 1.1219661754078296 -0.62816055381119273 0.099919592887133285
86.018066792678212 4.6489478380636253 0.54520415307264969 0.64190984252411332
106.96887851912017 -4.6296155695446553 0.03047827865485031 7.4561203903107797e-05
160.79043840442344 1.8963012310469687 0.092609838160038871 0.076504211664085733
76.074634980863934 4.0158957077363908 0.70477998242936102 0.3014346598436663
67.08284225233686 -4.8902874555272993 -0.69357617278284223 3.6029527153355727e-05
67.371389839454551 -5.1186508147355685 0.028395864660104575 2.8796895302576417e-05
223.30470888506588 2.8730175284805877 0.72311974210809904 0.28216653469493042
75.352270285728807 -1.0824445886207248 0.52702534549265412 0.0018233439241723615
75.434545935675999 2.6559306447318103 0.49193328036551054 0.076718175891376889
74.233536674426432 -4.2184578271744044 0.15045943723547239 7.805831277060834e-05
93.711940028898212 4.3664179865879778 -0.60175451058976104 0.52720331250316477
111.83870593942139 2.4379155938291248 0.93542756696018747 0.091461303658246396
136.24345407095012 3.5581200187436055 -0.83524148624168781 0.34155409753973143
102.36057345434763 -4.9085054961150059 0.10884229238556808 5.3984343365931693e-05
102.85022577063759 3.1106979561644645 0.71463132543239349 0.16482996671213138
68.46562086241066 -0.36539422544257988 0.13279553928077004 0.0033935622436111136
141.64764503791986 -2.2003151277865176 -0.50849829870671881 0.0011207186636690368
66.794268482790741 3.8461438910007293 0.70092350323727515 0.22334191248501661
101.37771737882079 4.803365139023974 0.58650363776204339 0.88285513462878407
70.508530581251705 -2.0343985235114039 0.3101677621296457 0.00065854518013042519
85.759656518120977 3.8657852560700485 0.57876198160404435 0.29244500111524518
67.815673562685603 -2.007169326271919 -0.93122937247680004 0.00065087783348159538
110.14135857775841 1.929582990986356 0.91747726403059304 0.054178832080345532
63.211528986951407 -4.567078980121769 0.60680159069914441 4.6904127334166543e-05
82.085658170488173 -1.4618693132938443 -0.57037379665783317 0.0013591189663509989
139.22769070022818 -1.240715921001035 0.94500238538952663 0.0028758187173008303
63.208744585811061 -5.111638940361126 0.096012061040854135 2.7207744697156458e-05
82.409489227518151 3.5728161467834467 -0.69665742092610217 0.20965417928117519
80.072840504344583 2.1439043250536072 0.3680910223015077 0.048802606443346379
68.456770176595157 2.2458343568838135 0.27040524094850071 0.046199985350628456
186.87784917800013 -1.6731865709010387 -0.23281414398588895 0.0025048060088215919
105.178589342918 4.7599773199449391 -0.12017868790783859 0.87706380774672921
76.369782590198028 -4.5467939413605585 -0.00014665490023169081 5.7829042223801832e-05
100.53705281248823 -2.5425000702372014 0.47861752076010111 0.00056494265102420668
72.34540536682583 0.67221222172820305 -0.59148526638349763 0.010120942961498541
88.179320253511364 3.4558514719091602 -0.58962361309194167 0.19957031164672209
73.709342136658677 -3.2890328730786238 0.38147644576685336 0.00019632955031006168
80.920062607808646 2.6287823293305133 -0.36820830468470622 0.080092865942097677
121.75252184359485 0.90685072539436984 0.49834293569360999 0.021537247344372904
88.571979952955161 -4.9880370757651544 -0.24742341379049393 4.3141112460366458e-05
127.33089748452764 -0.83984384946175494 -0.70176924751222569 0.0039270480486309767
177.30699315201474 -1.9056850681745587 -0.86986886238207517 0.0018835160264764311
92.209973897258308 -3.6745670675445963 0.08260402413206358 0.00016703430045853667
62.030932633758454 -5.0881948838496873 -0.64919951728042191 2.7334133692327472e-05
100.69315880170413 -3.467558848044205 -0.45453778349540097 0.00022435216047610092
71.10117791125036 -4.8095988319478584 -0.04453945022287753 4.1396776730808999e-05
95.712353586829636 1.8581044306018852 -0.63160170038770969 0.043833329596831547
98.414203099108875 -2.3267710800975951 -0.15757948027810986 0.00068616080052093199
71.093570288295766 -3.5631400842986216 -0.80058024814379414 0.00014396277595368531
79.352899109983298 -5.0069767093091491 0.51293985616086979 3.7925595307925243e-05
62.759929948958899 -5.1976787945221803 -0.27543312370564466 2.4787412566948065e-05
453.5233192344179 -2.2457141326157286 0.023898822732222547 0.0034290224706689169
109.32596979134732 -3.803827678139891 -0.92809550181408207 0.00017402591748846673
66.525028106015498 5.3032549098643207 -0.089499349281889962 0.95506157954489035
126.53855545610328 -3.8492842142135832 0.12334760237641063 0.00019247394291733183
83.607466905761882 -0.37351387561596666 -0.87334658385875941 0.0041105696830831644
81.202624368883789 -1.7751330071935332 0.60660420991787878 0.00098290503546853312
75.421392708125126 4.6100578116714965 -0.48862997604935898 0.54136376128699859
82.563623384946752 1.35834098039164 -0.16986687535879519 0.022939328504285324
330.84647606458412 -1.2728263036928094 0.93618084487327424 0.006617851801056022
86.603185831634761 0.19578035584276648 -0.64659964835578565 0.0075237119685447572
75.242472872060475 2.4124346031033794 0.14692099352689514 0.059984916792991859
132.84152712056371 3.2798047874346987 0.99743944592654676 0.25211979466251322
90.9510101382659 5.0127822174501322 0.60935516171592985 0.97656947941507377
67.308079619524236 -0.27106505302584344 0.77805367381221324 0.0036662080556859856
84.156319832099669 1.6620499956113299 0.32232678836319906 0.031679465209757479
67.618713137330985 5.1055812888217122 -0.27709957457943801 0.79664465447172772
81.948445955623896 2.7426242529892786 -0.54282764696647767 0.090890661766108397
241.28873441605367 -1.3689787429641977 -0.64561267646290954 0.0043839853674204473
130.71933223014014 3.4262572526031017 0.98886937461275104 0.28722114114325453
150.49990920942724 2.1839644168371386 0.75379628304103208 0.095475490269148255
60.594151005050463 4.2655767814658017 -0.14994049498342932 0.30819041491736604
81.637214481262561 -3.3764872637043428 -0.30982689899850024 0.00019923716588758937
88.58168102191452 2.8740441769631366 0.21503600534751821 0.11204627135839931
88.513756734534311 -0.30521158017610917 -0.45003291659524336 0.0046594111312614718
92.568577343785421 -0.85615434385486533 0.50869430764983137 0.0028087458670298855
84.705338152848071 -0.26511223265070283 0.98920897859577517 0.0046413675881785826
67.287125492073599 3.8641942030783922 0.75298061955393325 0.22908790431762441
65.179657697311171 2.1160710441336108 0.73173018159891012 0.038635097935068217
96.833369672815095 4.8701047445317194 -0.94657161736235562 0.90148110040884166
63.926512262115665 0.76481001523353498 0.0026477440272680841 0.009810829860612845
106.89234734522607 -2.0200492103655763 -0.69658629954633589 0.0010127968765681673
89.25106143485732 3.4802071661175371 0.77150949080079312 0.20697606321136053
70.718642962177867 -0.45409341217364457 0.38700519101089115 0.0032077138510429501
80.027902990866721 -3.9446341214973599 0.4102567673708577 0.00011065742736717186
80.459503204031705 -4.0833749658585381 0.11062569222907803 9.6841631137746954e-05
62.143150152852463 -1.8964826201937155 -0.75251046556630663 0.00066624397101026195
135.01930894314765 2.2550722203019404 -0.96616169249925843 0.091967264042760191
68.858975762285098 5.036702796276475 -0.82129403009139657 0.75725954167456599
95.00351033163696 2.9116953831946364 -0.45926394847187402 0.1247799636483406
80.671874086971599 1.0710893494051994 0.59246969576574382 0.016817533619468854
82.897613755851538 -2.4249783695318929 -0.87421682284875624 0.00052391311366299089
73.279129859287821 -4.6144453628742417 0.0060827969601764398 5.1858996647658856e-05
134.47776538190536 3.0845843510000104 -0.84372368075126958 0.20996185967248532
170.33056973313265 -1.321428927365224 -0.5103454857647165 0.0032454526104422799
84.131066771959553 -0.29613093393714679 0.81087545762344981 0.0044691026452642725
84.406531817982312 1.5234419992074528 0.3071589112780797 0.027661165428068738
74.709608902842206 3.9482599802188876 -0.032480965849236099 0.2766661010457156
71.371405565444448 2.9389050201346603 0.78352474690579088 0.096326647832536902
61.428064882676665 4.5965726935506632 0.52790979646514624 0.43501572394601884
133.01248187983833 2.441166854417943 -0.84400607265718564 0.10913138216383075
75.367773993784368 0.50667994370817049 0.21223247666481537 0.0089352345336115632
107.69298194478756 0.23226765012503706 0.52992213029876445 0.0097035785441134861
160.68258790452171 -1.7108716998678883 0.86289279342763714 0.0020740472380114307
103.33088460427632 3.8832476019775006 0.59197892229630567 0.35857096258809773
75.604905225140072 1.9171100996083543 0.9478983673955772 0.036729268168378973
310.2302876814752 2.0956075586284695 0.070592426262140462 0.18016356166206016
164.85075680414209 2.1054914434179595 0.66900945160026182 0.096686585905409919
66.723795037503592 2.2609870910402545 0.53522591084950877 0.045717968202160425
70.105172563499494 -0.42692069588270409 0.39927954105626773 0.0032674783942389213
78.025085788002059 4.9230716532318883 -0.2430071175298687 0.7658947140453477
97.451007613049285 1.031868227848028 0.74318557686320763 0.019534080615087022
71.366559234239674 -2.5273288716699822 0.80258180564389647 0.00040715684479930971
117.8091319489331 2.4359873702318087 0.28723925039509268 0.09615830364019648
76.377803621514204 -3.1616839694675947 -0.90719518340527783 0.00023106662881162328
73.761795254685197 4.3861341966833072 -0.59040877855867557 0.42323085435662117
78.156818510715553 -0.85153002133351818 0.83680582411438498 0.0023824513845923621
113.46684104736266 2.4587726157891909 -0.026998551109339353 0.094748492263439482
527.0829103530325 2.3709509945840188 -0.63714592235029954 0.4031269506193032
63.932725446739411 0.88417223295581282 0.69760631103888437 0.011055701513245005
97.351574829328769 -2.6753025813044009 -0.84192780211657647 0.00047901134252965909
83.579875420015057 -2.863938192736259 -0.91200252525135994 0.00034055019255184411
150.14276617584184 3.418189301368344 -0.49334550159673463 0.32724809636439872
67.162752047413122 0.40001373618421238 0.96217734271761834 0.0071568877552168116
177.00438933967922 -2.2746552022806177 -0.70273028672799942 0.0013001270609709324
139.91905416768131 -0.50161488926983655 -0.9274607346986703 0.0060520184953543003
102.92140092966085 -3.804573541618983 -0.35441665228196262 0.0001637089255803107
208.86224361584613 0.050050533092270449 0.11921942844950562 0.015684423979389163
69.662701472460952 3.1907977081967491 -0.64557479771113713 0.12095340920995094
91.038208567774078 4.0214506903516529 0.074473814607818545 0.36273504112872396
125.02989711691397 3.3891263398916749 0.81885546251146835 0.26470656111623253
70.475745744108806 0.88127222257782756 -0.045090267921374272 0.012151875397631202
66.717365531495133 -1.3253365032627682 -0.72632769482504933 0.0012662647675658173
73.42885104332224 0.46420742296132139 0.25735203887212643 0.0083433683833004056
74.292771125245267 4.6864625226018735 -0.27208525094766411 0.57560337987469889
103.54388173519608 -2.6505154916226203 0.39591305674794741 0.00052226648157049698
85.301924840972831 4.8152923952542777 -0.89440920478403996 0.75177124743016366
78.262513666409916 0.062774577614696653 -0.53497882724505796 0.005952349310290558
227.74766261726913 1.7463544855096369 0.69970682994448907 0.093273443247896631
138.14516555893488 4.4432517470371016 -0.37337367021170154 0.83924231097300162
70.039298403057771 -2.1079934904054478 0.43018999762376309 0.00060774838098245269
76.728475095567774 -4.2869791163896167 0.89572601108612782 7.5338532622007211e-05
70.455772706382831 -0.37793146030779978 -0.50919327210131726 0.0034486966792511529
81.695140192580453 0.32837245327562398 0.47866780379725049 0.0081036099901525896
64.363111318156726 -3.0318845663153957 -0.80776953874517676 0.0002217064138305497
65.53746673130118 -3.4789360480975131 0.81072612936176647 0.00014437064142256949
92.624191715502775 -3.0066035149740591 -0.67013073510962107 0.00032722394760515262
79.605769485819565 1.2841547648885008 0.1734155161182469 0.020536093704046337
179.56829621984605 2.8071500996325738 0.1635978786105281 0.21243761863754607
117.78242014983478 0.83899011804122547 0.92943263423137035 0.019467994584282902
81.530875904398599 4.9115188874792244 -0.19824899975128896 0.79111500714507399
84.9372316457262 2.9389199879962913 0.72724538842553521 0.11463752464364049
107.41792349601982 -2.0609009599472388 -0.49232813412897669 0.00097703653165636057
71.785669835285503 4.5873036903750402 0.92685646001568833 0.50367500686286459
61.014435184331397 -4.9332266663402917 0.96211972924048061 3.1392900278575695e-05
120.50263387293762 -0.35166176683056222 0.085710750467009156 0.0060554125842428455
87.396262388909406 -1.3144400735806483 0.069785531177085636 0.0016769138568710096
77.534074147692976 0.62421444052965669 0.98690284229205116 0.010338498203291845
61.635321459861579 0.75770694998630705 -0.47645958116113185 0.0093922485514492358
85.774411403707276 4.7091727618612449 0.84599653903674166 0.67982550766823269
132.40786472596099 -0.75358709878016072 -0.91273609731008121 0.0044515066619649586
95.558651551742287 -0.96943993602362033 -0.94268485249145184 0.0025889255542155608
61.240135722632687 -2.1207124275419837 -0.34770876045697774 0.0005246798719290536
101.99202657187803 4.0797505626227863 -0.27282019205057073 0.43077584446766687
68.404962461340318 0.069972889247765443 0.51060615736553738 0.0052402066377143447
71.265467586286334 -2.6484486382246661 -0.58120613246280983 0.00036020063500400476
69.751078023969583 4.7199969313939514 0.2933544699537356 0.55884518109628689
64.329643365296477 4.7122722371398371 0.10127324382833813 0.51144264550275897
72.740337856102485 1.1860878012159197 0.41205932172576865 0.017012128925350683
77.463672535372879 1.7295215236924733 -0.69710657452098401 0.031195482075690971
126.79947228933271 -0.15527739700145368 -0.72433890855141869 0.0077544909551900635
137.8353910673674 -0.97538477625350806 -0.56179162560114249 0.0037121753368900916
65.249300293189506 -2.786466283491873 0.0011057830420815318 0.00028727702340003062
789.5966394505723 -1.2919796399476584 0.090987607413431482 0.015494502173676247
68.576869842311623 -2.879175678290637 0.72301005372917748 0.00027519434981191504
94.870875931271044 0.74393804072694458 -0.58878314755334671 0.014259131057033556
60.461718537400778 0.13928333239051699 0.74509766034087987 0.0049641218614912093
87.16988215280999 0.54981558145179898 -0.91305585480903084 0.010789971467666909
75.655365331354602 -1.8862280410377834 0.99960920959692867 0.00081947039277780603
214.08480254895025 -0.19945070007307109 0.60511715412378186 0.012526722725052144
68.695207751894785 -1.2673307271720839 0.90079515795260434 0.0013816678879638254
72.178561303782615 1.4632568156351813 -0.49433958693143898 0.0222722732528833
176.12673012023714 -0.52858281255937734 0.9898701300797379 0.007415435092768206
93.720142679771371 4.5891360016854819 -0.013654191518972736 0.6587814285645327
62.18402471894867 -4.2105455774801994 0.46434490264595718 6.5907385155858031e-05
137.94529560077152 4.5192220351218255 0.45195486650427563 0.90417407562170082
66.92800306047225 -4.9398845921144643 -0.67136932707921104 3.4207017657408657e-05
120.66543899291239 4.7186835445848301 0.60816417616240881 0.9655017978737267
80.983044249469529 4.9211395471859074 0.55357696840240478 0.79339564583017685
104.57267675281911 1.1904194734119424 -0.19502022266156049 0.024563078580500653
64.261613921579155 3.2729981025165951 -0.21284792349340764 0.12113471116896039
70.470356474498018 5.276597483436162 0.69437557910307102 0.98508930267378669
60.028321041265691 0.9326527951568564 0.68891667094496856 0.010896176346059092
101.5086866937126 -1.5399433059687928 -0.37169993918933908 0.0015544841316025601
64.003675331737554 0.72370888451198923 -0.19129996429723684 0.0094271334047957515
117.55457619683568 -4.6537804431589525 0.15030477715204693 7.9983487748529509e-05
91.645907880646064 -2.6334256989504166 0.54010758900088618 0.00047022183573889594
80.020878392708397 -1.7964198512500877 -0.23465835546825931 0.00094820021636236483
70.232856810436772 -2.5617936057987012 0.51818837948059127 0.00038711452939367113
98.287869469144596 2.9177203354809667 0.60767040569692399 0.12987385357535963
88.54669429073266 -4.4913261574205823 0.84688598841749418 7.0873870394361969e-05
63.033060906792215 2.3576400167894578 -0.27977165918786617 0.047571890553703727
66.518183593098257 3.7737665389259063 0.72672440843969799 0.20688944264525327
83.818661285886677 -3.6995476466877402 0.89584365295984014 0.00014808789368679688
61.541244986267849 -4.4375943244879377 -0.20784442276127846 5.1977515201024048e-05
82.181435088790096 -4.7628018005581421 -0.60185533464041319 5.0140325015117831e-05
175.93705649237864 -2.998437816936927 -0.98852722625645217 0.00062664890892710312
80.084812470570498 -0.27816883141956572 -0.81751170094009096 0.0043312668225935057
99.878917040937068 4.3398346862684836 0.47104263467297081 0.54715710836718257
87.373897534445703 -2.4518660405855206 0.31276163147425362 0.00053755360842021695
68.658283521139666 3.6508447107741846 -0.75206428568440686 0.1888454903206421
79.625833190630274 -2.0344848608717734 -0.55800205262284819 0.00074363599885814743
71.9695662542197 -1.8534404907530488 0.81755195549575244 0.00080553028313251477
67.149822616116296 2.6462921420965113 0.46295911048676786 0.067637400631897368
204.25269585950559 1.1808909391361258 0.086849329567909805 0.047521942036767788
66.314415126807575 -4.6620012070523531 -0.17203960436025612 4.4750563579665158e-05
120.30428883615431 -3.569325574591355 0.74934540863584043 0.00024211108464488668
202.52441618397066 -0.62863751791635336 0.94006604325960663 0.0077149932083297986
68.252071579032005 -0.42925393423183422 0.66652646831540685 0.0031736949947139678
154.98157379778772 -0.8490618884820359 0.57027598357306597 0.0047359721308515967
63.512321530742732 -5.0338139915147471 -0.25475290662364702 2.9551008881691334e-05
80.309751736355267 2.0393901289870562 0.12368726317011158 0.044089596793539784
84.919884983430094 4.0353678605130909 0.2627063613676961 0.34309892385368496
106.99405853345036 -3.3347683939292416 0.81364431130403858 0.00027224512644736327
67.526704290975601 -3.3980650554467799 -0.29129589688558877 0.00016128226564582839
92.419501320803334 -2.8894810676751459 -0.14050361287803559 0.00036707085371938983
69.430397334968191 -3.0942611487890854 -0.38862302591494424 0.00022469896524746858
163.01438597345305 1.3062425134112108 0.53443825130091893 0.042992412137946058
64.404151494376094 -5.0758955917769839 0.49087547300889867 2.8731108419887427e-05
88.212572225741269 0.79580379565604187 -0.50527129299252826 0.01396418672638357
112.58961072740885 -4.3794288842901592 0.15597067640906692 0.00010078792022828777
68.576067829633047 -3.4803342410163451 -0.26138464978960563 0.00015085322085571607
153.97243021894076 -2.4100886270141313 -0.39014252339962052 0.00098770382860241448
72.78810818957804 -3.9181969723806689 -0.093587516384938452 0.00010334300175464868
134.61946938635833 3.1725147219607215 0.30978018572078092 0.22950147244309332
191.09204247436244 -4.006614303001256 0.38773611531953156 0.00024834995394473411
136.50503891964976 -3.7455618063628529 0.82715606308875422 0.00023032645499410019
75.132976752896226 3.1268754417627713 0.33841700914242168 0.12237347989834685
66.679559661127442 3.1829222214202177 0.64755973017195223 0.11486566853454089
85.512830740221474 4.4959138471882749 -0.95183968355499193 0.54758787406867904
122.77752688543126 -0.42640862239206784 0.37265727732919962 0.0057253749522538566
70.051400781023517 -0.84314495083634167 0.88193522201941121 0.0021533547803797518
154.44148891905829 -1.4015208167455084 0.51270272653210114 0.00271620902068225
86.295817958833752 -3.2929992627202256 0.9087431896052991 0.00022894454764752945
90.55105844546415 0.10202202996555879 -0.82624860565469072 0.0071626396102499315
168.81476969306257 -3.1490630935060238 -0.65907551797995134 0.00051720376806342172
120.60671818664221 3.48619893821003 0.50656465045482135 0.28137170750022428
66.781036916213893 0.50612354020129113 -0.2872006871212277 0.007912829047025954
87.155601463259543 -4.9603749287114622 -0.91704251613330212 4.3641915986842546e-05
75.708719222657535 4.2405179657390599 0.71854753686047501 0.37553586196501426
65.589938151358311 1.8347451822259691 -0.46132602796951594 0.029344647303015385
221.94045434289248 3.4458577146287515 -0.39028082759598304 0.49730797750492406
69.142340496220044 3.813511375903794 0.95179335584481861 0.22377058026425495
69.014769566222171 0.62961143453599877 -0.63071087451219132 0.0092523228442488569
115.2641912377004 0.085707337916827595 0.36586283955996057 0.008969920534321189
88.69927449075216 -0.0017322784933547282 0.78800765228830638 0.006324696832304042
63.203890493442216 2.2923808283739464 0.18728887810711226 0.044687300515586975
89.927180409428999 3.0176028808286168 0.43873446781129322 0.13130801035440517
93.483135460139579 -2.8073578528577983 0.72043817197924387 0.00040307439469270166
165.12499902976143 1.35385516659807 0.25958345982226705 0.045672693090992367
145.80409781612252 -0.8274646830836192 0.2564265119174618 0.0045527976503399832
61.451308955431493 -4.1203262736577901 0.13764189609216615 7.1280073381220434e-05
98.67862799274063 3.9725042845102743 0.42025068934087217 0.37439648000357978
66.445303424480358 -0.037136738587592436 0.49969210731782576 0.0045730713002350215
79.333426066870814 -1.1607307350987324 0.029094627606260914 0.0017751261471141695
76.924166173992546 -4.8695002062236039 0.68266998496030928 4.2183022295777135e-05
65.562869267542155 -0.80307300305795237 0.33606470717865267 0.002097779041446719
96.937210434969344 -2.0856384527916694 0.98348218294954037 0.00086016389818654266
127.1393660283596 -1.1550994905581913 -0.75674218766239576 0.0028608736062397141
115.03714203480141 -1.0903358086624895 -0.39172169817226088 0.0027617427514817264
74.458076763569224 2.4093792124955264 -0.67343171950123826 0.059178489443689489
78.426256168597874 -0.89546050755062034 0.7165664787015722 0.0022879150268963083
89.05112799220538 -4.9743616204612646 0.93360395633317705 4.3971733433657215e-05
77.955651717558951 -2.2625251581510986 -0.46524651044292675 0.00057958532357740855
100.6535333215643 -1.7936017181059449 0.9938426781417069 0.0011960508947733521
100.52349832041864 -0.25542956433758074 0.12601970840525789 0.0055617044684107631
65.148707540671495 3.1587406384038847 0.59042756612898195 0.10954722928680251
77.948559081140047 -4.6064746531567202 0.68727197390388328 5.5604960025807926e-05
70.158343789440977 3.5210825248449251 0.88501034857938543 0.16948762864660477
69.885697096915962 5.2968284718681469 -0.063459028053776789 0.9968817439634623
110.38913272522683 -0.43507746908604966 -0.0087498002726350554 0.0051032464438787424
77.595874291050833 3.1124646928706334 -0.6862591727107108 0.12457670401219453
80.306273199785167 -0.62817866040469361 -0.44313495766517474 0.0030606023711893318
175.43537511167881 -1.4449959273171786 -0.794016502701685 0.0029541692722045514
64.656718264036584 -1.1020986798772423 0.21800016947928813 0.0015340879081511183
169.72167233603386 -2.0243127392577018 -0.97289247623313801 0.0016012583756544888
85.450791329566414 -0.94558703720314607 -0.90718966531902068 0.0023709632411290102
98.241387305354436 1.9808636741085328 0.057207293369438084 0.050867994314356228
93.081436528731999 2.161413270856162 -0.94780847334666574 0.057733102710214521
114.32365560521673 1.0680403420383033 0.4550044124270809 0.023760309547094932
150.87528659691716 -2.9010359346147059 -0.89500174293993118 0.00059236061342705503
94.535867606438217 -3.0104662781262541 -0.6138362826843915 0.0003326899533088224
61.156109469552277 0.63133256357479373 0.40061600571526967 0.0082128910626967037
97.127007916685073 2.4909830400827415 0.77249499213532302 0.083759131070743981
67.798830394736996 -5.0037449148847672 -0.56840190364439125 3.2508382477517175e-05
85.63149275687725 0.3666924039204621 -0.93459356107497293 0.0088258789520900306
102.78219169428388 -2.7263544744855057 0.40448412923351129 0.00048056167706513769
63.458049183453156 -2.3669823371870593 -0.24995566776485911 0.00042500233242900236
72.483080271037238 3.1777642432766693 -0.37963192415406555 0.12422073110923031
111.66360691313811 -2.1177212071261891 0.052672947315812513 0.00095955303187584325
84.369896999149034 -0.82494884852356321 0.28883611657136865 0.0026411237493305477
104.32171081823847 2.8245193265376853 -0.62691718043150246 0.12557981024814069
80.223028051336499 -4.6684698016915389 -0.74186734098096718 5.378737392106639e-05
107.06849686414118 -1.1504208165207583 0.4125508635363313 0.0024205399645363833
73.579954676767144 0.78402270679137376 -0.68183847501959582 0.011511401866930844
84.017616865394231 4.2968539834678596 -0.58498477823333106 0.44090223225189445
66.043967133173211 -2.6045042202776068 -0.66536133813921428 0.00034880548526267053
115.20395353210118 0.14935453085962824 0.067217533042289945 0.0095543950928637794
81.754211618395288 4.3247058093843078 0.73417042835344115 0.44114155330201588
94.435250062228207 0.29287901141918843 -0.54548118801111412 0.0090406954063868422
114.23960587410059 3.8975908830368668 0.65966470244324982 0.40215259334310988
93.579128714219593 -2.8390701800773326 -0.85857734263808339 0.00039089349989019284
67.172997899589873 -2.8498987475659852 0.96146550213986326 0.00027756927775853858
114.81477943385043 0.17084560841518151 -0.9181207157290171 0.0097289745014793125
80.156030135625087 0.45453369540777672 -0.97307009528068367 0.0090200644352495876
67.315090180950136 4.9065568969062694 -0.30675771334523227 0.64994256757377811
104.04668847442463 0.37939328189550248 0.13553470053502115 0.010860970534413627
